2000
907.3122391868059  -115382.61501673365  -2165.0999999999985  0.4001526455826986
18197.7966155201  -112906.82369727409  -32476.0  0.4000126320789746
15723.308690464775  -112906.82369727409  -29108.12222222222  0.400041904414482
13259.131131761265  -112906.82369727409  -25740.244444444445  0.4000774758544824
13259.131131761265  -112906.82369727409  -22372.36666666667  0.4000774758544824
10784.643206704475  -112906.82369727409  -19004.48888888889  0.4001150422617614
8310.155281647685  -112906.82369727409  -15636.61111111111  0.40014544939597324
5845.97772294564  -112906.82369727409  -12268.733333333334  0.40016431205478087
5845.97772294564  -112906.82369727409  -8900.855555555558  0.40016431205478087
3371.4897978888507  -112906.82369727409  -5532.977777777778  0.40016562759886953
907.3122391868059  -112906.82369727409  -2165.0999999999985  0.4001526455826986
18197.7966155201  -110431.03237781452  -32476.0  0.4000126320789746
15723.308690464775  -110431.03237781452  -29108.12222222222  0.400041904414482
12650.819516851812  -110431.03237781452  -25740.244444444445  0.4000789424383405
12650.819516851812  -110431.03237781452  -22372.36666666667  0.4000789424383405
10176.331591795022  -110431.03237781452  -19004.48888888889  0.4001202260468111
7712.154033092978  -110431.03237781452  -15636.61111111111  0.4001560165830498
5237.666108036188  -110431.03237781452  -12268.733333333334  0.4001792824764346
5237.666108036188  -110431.03237781452  -8900.855555555558  0.4001792824764346
2773.4885493341435  -110431.03237781452  -5532.977777777778  0.40018069948759705
299.00062427735355  -110431.03237781452  -2165.0999999999985  0.40016457521612897
17589.485000610646  -107955.2410583549  -32476.0  0.4000108292956917
15125.307441908604  -107955.2410583549  -29108.12222222222  0.4000419387872778
12650.819516851812  -107955.2410583549  -25740.244444444445  0.4000789424383405
12650.819516851812  -107955.2410583549  -22372.36666666667  0.4000789424383405
10176.331591795022  -107955.2410583549  -19004.48888888889  0.4001202260468111
7712.154033092978  -107955.2410583549  -15636.61111111111  0.4001560165830498
5237.666108036188  -107955.2410583549  -12268.733333333334  0.4001792824764346
5237.666108036188  -107955.2410583549  -8900.855555555558  0.4001792824764346
2773.4885493341435  -107955.2410583549  -5532.977777777778  0.40018069948759705
299.00062427735355  -107955.2410583549  -2165.0999999999985  0.40016457521612897
17589.485000610646  -105479.44973889535  -32476.0  0.4000108292956917
15125.307441908604  -105479.44973889535  -29108.12222222222  0.4000419387872778
12042.50790194236  -105479.44973889535  -25740.244444444445  0.4000826468281658
12042.50790194236  -105479.44973889535  -22372.36666666667  0.4000826468281658
9578.330343240315  -105479.44973889535  -19004.48888888889  0.40012652037621826
7103.842418183525  -105479.44973889535  -15636.61111111111  0.40016510747894335
4639.6648594814815  -105479.44973889535  -12268.733333333334  0.4001899783826408
4639.6648594814815  -105479.44973889535  -8900.855555555558  0.4001899783826408
2165.1769344246914  -105479.44973889535  -5532.977777777778  0.40019512430878135
-299.00062427735355  -105479.44973889535  -2165.0999999999985  0.4001740044660034
16991.48375205594  -103003.65841943579  -32476.0  0.4000105831815654
14516.99582699915  -103003.65841943579  -29108.12222222222  0.4000432241897321
12042.50790194236  -103003.65841943579  -25740.244444444445  0.4000826468281658
12042.50790194236  -103003.65841943579  -22372.36666666667  0.4000826468281658
9578.330343240315  -103003.65841943579  -19004.48888888889  0.40012652037621826
7103.842418183525  -103003.65841943579  -15636.61111111111  0.40016510747894335
4639.6648594814815  -103003.65841943579  -12268.733333333334  0.4001899783826408
4639.6648594814815  -103003.65841943579  -8900.855555555558  0.4001899783826408
2165.1769344246914  -103003.65841943579  -5532.977777777778  0.40019512430878135
-299.00062427735355  -103003.65841943579  -2165.0999999999985  0.4001740044660034
16991.48375205594  -100527.86709997623  -32476.0  0.4000105831815654
14516.99582699915  -100527.86709997623  -29108.12222222222  0.4000432241897321
11444.506653386188  -100527.86709997623  -25740.244444444445  0.4000839645873554
11444.506653386188  -100527.86709997623  -22372.36666666667  0.4000839645873554
8970.018728330864  -100527.86709997623  -19004.48888888889  0.400128713950972
6505.841169627353  -100527.86709997623  -15636.61111111111  0.40016731802495065
4031.353244570563  -100527.86709997623  -12268.733333333334  0.40019127463847015
4031.353244570563  -100527.86709997623  -8900.855555555558  0.40019127463847015
1567.175685868519  -100527.86709997623  -5532.977777777778  0.40019570671085597
-907.3122391882711  -100527.86709997623  -2165.0999999999985  0.4001761588091611
16383.172137146488  -98052.07578051666  -32476.0  0.4000099572523174
13908.684212089698  -98052.07578051666  -29108.12222222222  0.400043261179788
11444.506653386188  -98052.07578051666  -25740.244444444445  0.4000839645873554
11444.506653386188  -98052.07578051666  -22372.36666666667  0.4000839645873554
8970.018728330864  -98052.07578051666  -19004.48888888889  0.400128713950972
6505.841169627353  -98052.07578051666  -15636.61111111111  0.40016731802495065
4031.353244570563  -98052.07578051666  -12268.733333333334  0.40019127463847015
4031.353244570563  -98052.07578051666  -8900.855555555558  0.40019127463847015
1567.175685868519  -98052.07578051666  -5532.977777777778  0.40019570671085597
-907.3122391882711  -98052.07578051666  -2165.0999999999985  0.4001761588091611
16383.172137146488  -95576.2844610571  -32476.0  0.4000099572523174
13908.684212089698  -95576.2844610571  -29108.12222222222  0.400043261179788
10836.195038476737  -95576.2844610571  -25740.244444444445  0.40008314934338723
10836.195038476737  -95576.2844610571  -22372.36666666667  0.40008314934338723
8372.017479774691  -95576.2844610571  -19004.48888888889  0.4001267759998216
5897.529554717901  -95576.2844610571  -15636.61111111111  0.40016602006238744
3423.041629661111  -95576.2844610571  -12268.733333333334  0.40018981345147375
3423.041629661111  -95576.2844610571  -8900.855555555558  0.40018981345147375
958.8640709590666  -95576.2844610571  -5532.977777777778  0.40019475977260127
-1515.6238540977233  -95576.2844610571  -2165.0999999999985  0.4001763791841878
15774.86052223557  -93100.49314159754  -32476.0  0.40001385768816666
13310.682963533525  -93100.49314159754  -29108.12222222222  0.4000419148168825
10836.195038476737  -93100.49314159754  -25740.244444444445  0.40008314934338723
10836.195038476737  -93100.49314159754  -22372.36666666667  0.40008314934338723
8372.017479774691  -93100.49314159754  -19004.48888888889  0.4001267759998216
5897.529554717901  -93100.49314159754  -15636.61111111111  0.40016602006238744
3423.041629661111  -93100.49314159754  -12268.733333333334  0.40018981345147375
3423.041629661111  -93100.49314159754  -8900.855555555558  0.40018981345147375
958.8640709590666  -93100.49314159754  -5532.977777777778  0.40019475977260127
-1515.6238540977233  -93100.49314159754  -2165.0999999999985  0.4001763791841878
15774.86052223557  -90624.70182213798  -32476.0  0.40001385768816666
13310.682963533525  -90624.70182213798  -29108.12222222222  0.4000419148168825
10227.883423567282  -90624.70182213798  -25740.244444444445  0.40008014901889594
10227.883423567282  -90624.70182213798  -22372.36666666667  0.40008014901889594
7763.705864865239  -90624.70182213798  -19004.48888888889  0.40012290233263137
5289.217939808449  -90624.70182213798  -15636.61111111111  0.40015861505515204
2825.0403811064043  -90624.70182213798  -12268.733333333334  0.4001856693736436
2825.0403811064043  -90624.70182213798  -8900.855555555558  0.4001856693736436
350.5524560496142  -90624.70182213798  -5532.977777777778  0.4001945190760988
-2113.6251026524305  -90624.70182213798  -2165.0999999999985  0.4001772209461962
15166.54890732612  -88148.91050267842  -32476.0  0.4000187944448088
12702.371348624072  -88148.91050267842  -29108.12222222222  0.40004351311948644
10227.883423567282  -88148.91050267842  -25740.244444444445  0.40008014901889594
10227.883423567282  -88148.91050267842  -22372.36666666667  0.40008014901889594
7763.705864865239  -88148.91050267842  -19004.48888888889  0.40012290233263137
5289.217939808449  -88148.91050267842  -15636.61111111111  0.40015861505515204
2825.0403811064043  -88148.91050267842  -12268.733333333334  0.4001856693736436
2825.0403811064043  -88148.91050267842  -8900.855555555558  0.4001856693736436
350.5524560496142  -88148.91050267842  -5532.977777777778  0.4001945190760988
-2113.6251026524305  -88148.91050267842  -2165.0999999999985  0.4001772209461962
15166.54890732612  -85673.11918321886  -32476.0  0.4000187944448088
12702.371348624072  -85673.11918321886  -29108.12222222222  0.40004351311948644
9629.882175012575  -85673.11918321886  -25740.244444444445  0.4000711652681719
9629.882175012575  -85673.11918321886  -22372.36666666667  0.4000711652681719
7155.394249955786  -85673.11918321886  -19004.48888888889  0.40010861264590264
4691.216691252276  -85673.11918321886  -15636.61111111111  0.4001448486584158
2216.7287661969517  -85673.11918321886  -12268.733333333334  0.4001744200099872
2216.7287661969517  -85673.11918321886  -8900.855555555558  0.4001744200099872
-257.75915885983807  -85673.11918321886  -5532.977777777778  0.40019185584627437
-2721.936717563348  -85673.11918321886  -2165.0999999999985  0.40017888097359033
14568.547658771411  -83197.3278637593  -32476.0  0.4000248976432021
12094.059733714621  -83197.3278637593  -29108.12222222222  0.4000429003325996
9629.882175012575  -83197.3278637593  -25740.244444444445  0.4000711652681719
9629.882175012575  -83197.3278637593  -22372.36666666667  0.4000711652681719
7155.394249955786  -83197.3278637593  -19004.48888888889  0.40010861264590264
4691.216691252276  -83197.3278637593  -15636.61111111111  0.4001448486584158
2216.7287661969517  -83197.3278637593  -12268.733333333334  0.4001744200099872
2216.7287661969517  -83197.3278637593  -8900.855555555558  0.4001744200099872
-257.75915885983807  -83197.3278637593  -5532.977777777778  0.40019185584627437
-2721.936717563348  -83197.3278637593  -2165.0999999999985  0.40017888097359033
14568.547658771411  -80721.53654429968  -32476.0  0.4000248976432021
12094.059733714621  -80721.53654429968  -29108.12222222222  0.4000429003325996
9021.570560101658  -80721.53654429968  -25740.244444444445  0.4000636035660912
9021.570560101658  -80721.53654429968  -22372.36666666667  0.4000636035660912
6547.082635044869  -80721.53654429968  -19004.48888888889  0.40009704127890244
4082.905076342824  -80721.53654429968  -15636.61111111111  0.4001332052717787
1608.4171512860344  -80721.53654429968  -12268.733333333334  0.40016901425603096
1608.4171512860344  -80721.53654429968  -8900.855555555558  0.40016901425603096
-855.7604074160105  -80721.53654429968  -5532.977777777778  0.4001940195634914
-3330.2483324728  -80721.53654429968  -2165.0999999999985  0.40018587522679794
13960.236043860494  -78245.74522484012  -32476.0  0.4000330566978449
11485.74811880517  -78245.74522484012  -29108.12222222222  0.40005208056548197
9021.570560101658  -78245.74522484012  -25740.244444444445  0.4000636035660912
9021.570560101658  -78245.74522484012  -22372.36666666667  0.4000636035660912
6547.082635044869  -78245.74522484012  -19004.48888888889  0.40009704127890244
4082.905076342824  -78245.74522484012  -15636.61111111111  0.4001332052717787
1608.4171512860344  -78245.74522484012  -12268.733333333334  0.40016901425603096
1608.4171512860344  -78245.74522484012  -8900.855555555558  0.40016901425603096
-855.7604074160105  -78245.74522484012  -5532.977777777778  0.4001940195634914
-3330.2483324728  -78245.74522484012  -2165.0999999999985  0.40018587522679794
13743.71835041817  -75769.95390538056  -32476.0  0.40004290739278187
11258.920059008102  -75769.95390538056  -29108.12222222222  0.40005438098302204
8774.121767596565  -75769.95390538056  -25740.244444444445  0.40005734387620123
8774.121767596565  -75769.95390538056  -22372.36666666667  0.40005734387620123
6289.323476185031  -75769.95390538056  -19004.48888888889  0.4000804061733312
3794.2148184202156  -75769.95390538056  -15636.61111111111  0.4001152662402921
1309.4165270086808  -75769.95390538056  -12268.733333333334  0.4001535737639569
1309.4165270086808  -75769.95390538056  -8900.855555555558  0.4001535737639569
-1175.3817644028543  -75769.95390538056  -5532.977777777778  0.4001860057665764
-3670.4904221676693  -75769.95390538056  -2165.0999999999985  0.40018254352852495
13743.71835041817  -73294.162585921  -32476.0  0.40004290739278187
11258.920059008102  -73294.162585921  -29108.12222222222  0.40005438098302204
8774.121767596565  -73294.162585921  -25740.244444444445  0.40005734387620123
8774.121767596565  -73294.162585921  -22372.36666666667  0.40005734387620123
6289.323476185031  -73294.162585921  -19004.48888888889  0.4000804061733312
3794.2148184202156  -73294.162585921  -15636.61111111111  0.4001152662402921
1309.4165270086808  -73294.162585921  -12268.733333333334  0.4001535737639569
1309.4165270086808  -73294.162585921  -8900.855555555558  0.4001535737639569
-1175.3817644028543  -73294.162585921  -5532.977777777778  0.4001860057665764
-3670.4904221676693  -73294.162585921  -2165.0999999999985  0.40018254352852495
13661.23541958314  -70818.37126646144  -32476.0  0.40003447268115744
11176.437128173071  -70818.37126646144  -29108.12222222222  0.40004647342117877
8681.32847040679  -70818.37126646144  -25740.244444444445  0.40004572989771475
8681.32847040679  -70818.37126646144  -22372.36666666667  0.40004572989771475
6196.530178995255  -70818.37126646144  -19004.48888888889  0.4000640784078259
3711.7318875851847  -70818.37126646144  -15636.61111111111  0.4001078640177216
1226.93359617365  -70818.37126646144  -12268.733333333334  0.40015893699322463
1226.93359617365  -70818.37126646144  -8900.855555555558  0.40015893699322463
-1268.1750615926303  -70818.37126646144  -5532.977777777778  0.4002016343940434
-3752.9733530027  -70818.37126646144  -2165.0999999999985  0.40019228300216453
13661.23541958314  -68342.57994700188  -32476.0  0.40003447268115744
11176.437128173071  -68342.57994700188  -29108.12222222222  0.40004647342117877
8681.32847040679  -68342.57994700188  -25740.244444444445  0.40004572989771475
8681.32847040679  -68342.57994700188  -22372.36666666667  0.40004572989771475
6196.530178995255  -68342.57994700188  -19004.48888888889  0.4000640784078259
3711.7318875851847  -68342.57994700188  -15636.61111111111  0.4001078640177216
1226.93359617365  -68342.57994700188  -12268.733333333334  0.40015893699322463
1226.93359617365  -68342.57994700188  -8900.855555555558  0.40015893699322463
-1268.1750615926303  -68342.57994700188  -5532.977777777778  0.4002016343940434
-3752.9733530027  -68342.57994700188  -2165.0999999999985  0.40019228300216453
13568.442122393364  -65866.78862754232  -32476.0  0.4000343004826877
11083.643830983294  -65866.78862754232  -29108.12222222222  0.40004762754506606
8598.84553957176  -65866.78862754232  -25740.244444444445  0.4000475946918681
8598.84553957176  -65866.78862754232  -22372.36666666667  0.4000475946918681
6114.047248160224  -65866.78862754232  -19004.48888888889  0.40006550037522365
3618.9385903954085  -65866.78862754232  -15636.61111111111  0.4001128464179015
1134.1402989838737  -65866.78862754232  -12268.733333333334  0.4001686293159305
1134.1402989838737  -65866.78862754232  -8900.855555555558  0.4001686293159305
-1350.6579924276614  -65866.78862754232  -5532.977777777778  0.40021340096249686
-3835.4562838377315  -65866.78862754232  -2165.0999999999985  0.4002000456020566
13568.442122393364  -63390.99730808276  -32476.0  0.4000343004826877
11083.643830983294  -63390.99730808276  -29108.12222222222  0.40004762754506606
8598.84553957176  -63390.99730808276  -25740.244444444445  0.4000475946918681
8598.84553957176  -63390.99730808276  -22372.36666666667  0.4000475946918681
6114.047248160224  -63390.99730808276  -19004.48888888889  0.40006550037522365
3618.9385903954085  -63390.99730808276  -15636.61111111111  0.4001128464179015
1134.1402989838737  -63390.99730808276  -12268.733333333334  0.4001686293159305
1134.1402989838737  -63390.99730808276  -8900.855555555558  0.4001686293159305
-1350.6579924276614  -63390.99730808276  -5532.977777777778  0.40021340096249686
-3835.4562838377315  -63390.99730808276  -2165.0999999999985  0.4002000456020566
13485.959191558333  -60915.2059886232  -32476.0  0.4000349183340523
11001.160900146799  -60915.2059886232  -29108.12222222222  0.40004750952178453
8506.052242381984  -60915.2059886232  -25740.244444444445  0.40004708117576887
8506.052242381984  -60915.2059886232  -22372.36666666667  0.40004708117576887
6021.2539509704475  -60915.2059886232  -19004.48888888889  0.40007030730080456
3536.4556595603776  -60915.2059886232  -15636.61111111111  0.4001179980860524
1051.6573681488426  -60915.2059886232  -12268.733333333334  0.4001714569003055
1051.6573681488426  -60915.2059886232  -8900.855555555558  0.4001714569003055
-1443.4512896174376  -60915.2059886232  -5532.977777777778  0.4002125059648009
-3928.2495810275077  -60915.2059886232  -2165.0999999999985  0.40020111637595596
13485.959191558333  -58439.41466916364  -32476.0  0.4000349183340523
11001.160900146799  -58439.41466916364  -29108.12222222222  0.40004750952178453
8506.052242381984  -58439.41466916364  -25740.244444444445  0.40004708117576887
8506.052242381984  -58439.41466916364  -22372.36666666667  0.40004708117576887
6021.2539509704475  -58439.41466916364  -19004.48888888889  0.40007030730080456
3536.4556595603776  -58439.41466916364  -15636.61111111111  0.4001179980860524
1051.6573681488426  -58439.41466916364  -12268.733333333334  0.4001714569003055
1051.6573681488426  -58439.41466916364  -8900.855555555558  0.4001714569003055
-1443.4512896174376  -58439.41466916364  -5532.977777777778  0.4002125059648009
-3928.2495810275077  -58439.41466916364  -2165.0999999999985  0.40020111637595596
13403.476260723302  -55963.62334970402  -32476.0  0.40003564484357196
10908.367602958488  -55963.62334970402  -29108.12222222222  0.40004720518575493
8423.569311546953  -55963.62334970402  -25740.244444444445  0.40004689192721427
8423.569311546953  -55963.62334970402  -22372.36666666667  0.40004689192721427
5938.771020135417  -55963.62334970402  -19004.48888888889  0.4000731103659581
3443.662362370602  -55963.62334970402  -15636.61111111111  0.40011869231182084
958.8640709590666  -55963.62334970402  -12268.733333333334  0.40016724951811616
958.8640709590666  -55963.62334970402  -8900.855555555558  0.40016724951811616
-1525.9342204524687  -55963.62334970402  -5532.977777777778  0.4002063779201599
-4010.732511862538  -55963.62334970402  -2165.0999999999985  0.40019771252894343
13403.476260723302  -53487.83203024446  -32476.0  0.40003564484357196
10908.367602958488  -53487.83203024446  -29108.12222222222  0.40004720518575493
8423.569311546953  -53487.83203024446  -25740.244444444445  0.40004689192721427
8423.569311546953  -53487.83203024446  -22372.36666666667  0.40004689192721427
5938.771020135417  -53487.83203024446  -19004.48888888889  0.4000731103659581
3443.662362370602  -53487.83203024446  -15636.61111111111  0.40011869231182084
958.8640709590666  -53487.83203024446  -12268.733333333334  0.40016724951811616
958.8640709590666  -53487.83203024446  -8900.855555555558  0.40016724951811616
-1525.9342204524687  -53487.83203024446  -5532.977777777778  0.4002063779201599
-4010.732511862538  -53487.83203024446  -2165.0999999999985  0.40019771252894343
13310.682963533525  -51012.0407107849  -32476.0  0.4000371939205763
10825.88467212199  -51012.0407107849  -29108.12222222222  0.400049821743709
8341.086380711922  -51012.0407107849  -25740.244444444445  0.40004769556106123
8341.086380711922  -51012.0407107849  -22372.36666666667  0.40004769556106123
5845.97772294564  -51012.0407107849  -19004.48888888889  0.4000745778798616
3361.1794315355705  -51012.0407107849  -15636.61111111111  0.4001156662447922
876.3811401240356  -51012.0407107849  -12268.733333333334  0.40016135590445984
876.3811401240356  -51012.0407107849  -8900.855555555558  0.40016135590445984
-1608.4171512874993  -51012.0407107849  -5532.977777777778  0.400196958164175
-4103.525809052315  -51012.0407107849  -2165.0999999999985  0.4001940997226253
13310.682963533525  -48536.24939132534  -32476.0  0.4000371939205763
10825.88467212199  -48536.24939132534  -29108.12222222222  0.400049821743709
8341.086380711922  -48536.24939132534  -25740.244444444445  0.40004769556106123
8341.086380711922  -48536.24939132534  -22372.36666666667  0.40004769556106123
5845.97772294564  -48536.24939132534  -19004.48888888889  0.4000745778798616
3361.1794315355705  -48536.24939132534  -15636.61111111111  0.4001156662447922
876.3811401240356  -48536.24939132534  -12268.733333333334  0.40016135590445984
876.3811401240356  -48536.24939132534  -8900.855555555558  0.40016135590445984
-1608.4171512874993  -48536.24939132534  -5532.977777777778  0.400196958164175
-4103.525809052315  -48536.24939132534  -2165.0999999999985  0.4001940997226253
13228.200032698494  -46060.45807186578  -32476.0  0.4000389411086677
10733.09137493368  -46060.45807186578  -29108.12222222222  0.400053630233133
8248.293083522145  -46060.45807186578  -25740.244444444445  0.4000529801254432
8248.293083522145  -46060.45807186578  -22372.36666666667  0.4000529801254432
5763.4947921106095  -46060.45807186578  -19004.48888888889  0.40007310620589587
3278.6965006990745  -46060.45807186578  -15636.61111111111  0.40011297068041163
783.5878429342595  -46060.45807186578  -12268.733333333334  0.4001567650623994
783.5878429342595  -46060.45807186578  -8900.855555555558  0.4001567650623994
-1701.2104484772756  -46060.45807186578  -5532.977777777778  0.4001959557172114
-4186.008739887346  -46060.45807186578  -2165.0999999999985  0.4001963039052716
13228.200032698494  -43584.66675240622  -32476.0  0.4000389411086677
10733.09137493368  -43584.66675240622  -29108.12222222222  0.400053630233133
8248.293083522145  -43584.66675240622  -25740.244444444445  0.4000529801254432
8248.293083522145  -43584.66675240622  -22372.36666666667  0.4000529801254432
5763.4947921106095  -43584.66675240622  -19004.48888888889  0.40007310620589587
3278.6965006990745  -43584.66675240622  -15636.61111111111  0.40011297068041163
783.5878429342595  -43584.66675240622  -12268.733333333334  0.4001567650623994
783.5878429342595  -43584.66675240622  -8900.855555555558  0.4001567650623994
-1701.2104484772756  -43584.66675240622  -5532.977777777778  0.4001959557172114
-4186.008739887346  -43584.66675240622  -2165.0999999999985  0.4001963039052716
13135.406735508719  -41108.87543294666  -32476.0  0.4000381350827584
10650.608444097184  -41108.87543294666  -29108.12222222222  0.40005496113212213
8165.810152687113  -41108.87543294666  -25740.244444444445  0.4000561031357102
8165.810152687113  -41108.87543294666  -22372.36666666667  0.4000561031357102
5670.701494920833  -41108.87543294666  -19004.48888888889  0.40006960118686513
3185.9032035107634  -41108.87543294666  -15636.61111111111  0.40011116882510217
701.1049120992284  -41108.87543294666  -12268.733333333334  0.40016089047502895
701.1049120992284  -41108.87543294666  -8900.855555555558  0.40016089047502895
-1783.6933793123067  -41108.87543294666  -5532.977777777778  0.40020519155753154
-4278.802037077122  -41108.87543294666  -2165.0999999999985  0.40020481913738326
13135.406735508719  -38633.0841134871  -32476.0  0.4000381350827584
10650.608444097184  -38633.0841134871  -29108.12222222222  0.40005496113212213
8165.810152687113  -38633.0841134871  -25740.244444444445  0.4000561031357102
8165.810152687113  -38633.0841134871  -22372.36666666667  0.4000561031357102
5670.701494920833  -38633.0841134871  -19004.48888888889  0.40006960118686513
3185.9032035107634  -38633.0841134871  -15636.61111111111  0.40011116882510217
701.1049120992284  -38633.0841134871  -12268.733333333334  0.40016089047502895
701.1049120992284  -38633.0841134871  -8900.855555555558  0.40016089047502895
-1783.6933793123067  -38633.0841134871  -5532.977777777778  0.40020519155753154
-4278.802037077122  -38633.0841134871  -2165.0999999999985  0.40020481913738326
13052.923804673688  -36157.29279402754  -32476.0  0.4000350130114651
10557.815146908872  -36157.29279402754  -29108.12222222222  0.40005104594628904
8073.016855497338  -36157.29279402754  -25740.244444444445  0.40005469893981443
8073.016855497338  -36157.29279402754  -22372.36666666667  0.40005469893981443
5588.218564085802  -36157.29279402754  -19004.48888888889  0.40006488433083476
3103.4202726742674  -36157.29279402754  -15636.61111111111  0.40010502174404045
608.3116149094523  -36157.29279402754  -12268.733333333334  0.4001572922659804
608.3116149094523  -36157.29279402754  -8900.855555555558  0.4001572922659804
-1876.4866765020827  -36157.29279402754  -5532.977777777778  0.4002008244175461
-4361.284967912153  -36157.29279402754  -2165.0999999999985  0.40019925031031583
13052.923804673688  -33681.50147456798  -32476.0  0.4000350130114651
10557.815146908872  -33681.50147456798  -29108.12222222222  0.40005104594628904
8073.016855497338  -33681.50147456798  -25740.244444444445  0.40005469893981443
8073.016855497338  -33681.50147456798  -22372.36666666667  0.40005469893981443
5588.218564085802  -33681.50147456798  -19004.48888888889  0.40006488433083476
3103.4202726742674  -33681.50147456798  -15636.61111111111  0.40010502174404045
608.3116149094523  -33681.50147456798  -12268.733333333334  0.4001572922659804
608.3116149094523  -33681.50147456798  -8900.855555555558  0.4001572922659804
-1876.4866765020827  -33681.50147456798  -5532.977777777778  0.4002008244175461
-4361.284967912153  -33681.50147456798  -2165.0999999999985  0.40019925031031583
12960.130507483913  -31205.71015510842  -32476.0  0.4000301872884178
10475.332216072376  -31205.71015510842  -29108.12222222222  0.40004530608998345
7990.533924662307  -31205.71015510842  -25740.244444444445  0.4000507280647023
7990.533924662307  -31205.71015510842  -22372.36666666667  0.4000507280647023
5495.425266896026  -31205.71015510842  -19004.48888888889  0.4000600204794118
3010.6269754859563  -31205.71015510842  -15636.61111111111  0.4000881983718424
525.8286840744213  -31205.71015510842  -12268.733333333334  0.4001366994522408
525.8286840744213  -31205.71015510842  -8900.855555555558  0.4001366994522408
-1958.9696073371138  -31205.71015510842  -5532.977777777778  0.40018156650502074
-4454.078265101929  -31205.71015510842  -2165.0999999999985  0.40018508066304226
12960.130507483913  -28729.9188356488  -32476.0  0.4000301872884178
10475.332216072376  -28729.9188356488  -29108.12222222222  0.40004530608998345
7990.533924662307  -28729.9188356488  -25740.244444444445  0.4000507280647023
7990.533924662307  -28729.9188356488  -22372.36666666667  0.4000507280647023
5495.425266896026  -28729.9188356488  -19004.48888888889  0.4000600204794118
3010.6269754859563  -28729.9188356488  -15636.61111111111  0.4000881983718424
525.8286840744213  -28729.9188356488  -12268.733333333334  0.4001366994522408
525.8286840744213  -28729.9188356488  -8900.855555555558  0.4001366994522408
-1958.9696073371138  -28729.9188356488  -5532.977777777778  0.40018156650502074
-4454.078265101929  -28729.9188356488  -2165.0999999999985  0.40018508066304226
12877.647576648882  -26254.12751618924  -32476.0  0.4000267768240859
10392.849285237346  -26254.12751618924  -29108.12222222222  0.4000389288669287
7897.740627472531  -26254.12751618924  -25740.244444444445  0.40004455281254936
7897.740627472531  -26254.12751618924  -22372.36666666667  0.40004455281254936
5412.942336060995  -26254.12751618924  -19004.48888888889  0.4000572838387406
2928.1440446494603  -26254.12751618924  -15636.61111111111  0.40008335107076437
433.0353868846452  -26254.12751618924  -12268.733333333334  0.400119563180399
433.0353868846452  -26254.12751618924  -8900.855555555558  0.400119563180399
-2051.76290452689  -26254.12751618924  -5532.977777777778  0.4001656559105362
-4536.56119593696  -26254.12751618924  -2165.0999999999985  0.40017643958524496
12877.647576648882  -23778.33619672968  -32476.0  0.4000267768240859
10392.849285237346  -23778.33619672968  -29108.12222222222  0.4000389288669287
7897.740627472531  -23778.33619672968  -25740.244444444445  0.40004455281254936
7897.740627472531  -23778.33619672968  -22372.36666666667  0.40004455281254936
5412.942336060995  -23778.33619672968  -19004.48888888889  0.4000572838387406
2928.1440446494603  -23778.33619672968  -15636.61111111111  0.40008335107076437
433.0353868846452  -23778.33619672968  -12268.733333333334  0.400119563180399
433.0353868846452  -23778.33619672968  -8900.855555555558  0.400119563180399
-2051.76290452689  -23778.33619672968  -5532.977777777778  0.4001656559105362
-4536.56119593696  -23778.33619672968  -2165.0999999999985  0.40017643958524496
12784.854279459105  -21302.54487727012  -32476.0  0.4000270760681595
10300.05598804757  -21302.54487727012  -29108.12222222222  0.4000378149530499
7815.2576966375  -21302.54487727012  -25740.244444444445  0.40004037766881245
7815.2576966375  -21302.54487727012  -22372.36666666667  0.40004037766881245
5330.4594052259645  -21302.54487727012  -19004.48888888889  0.40005573358414726
2835.3507474611492  -21302.54487727012  -15636.61111111111  0.4000865496592996
350.5524560496142  -21302.54487727012  -12268.733333333334  0.4001259899290957
350.5524560496142  -21302.54487727012  -8900.855555555558  0.4001259899290957
-2134.245835361921  -21302.54487727012  -5532.977777777778  0.40016377389383767
-4629.354493126736  -21302.54487727012  -2165.0999999999985  0.4001783898905692
12784.854279459105  -18826.75355781056  -32476.0  0.4000270760681595
10300.05598804757  -18826.75355781056  -29108.12222222222  0.4000378149530499
7815.2576966375  -18826.75355781056  -25740.244444444445  0.40004037766881245
7815.2576966375  -18826.75355781056  -22372.36666666667  0.40004037766881245
5330.4594052259645  -18826.75355781056  -19004.48888888889  0.40005573358414726
2835.3507474611492  -18826.75355781056  -15636.61111111111  0.4000865496592996
350.5524560496142  -18826.75355781056  -12268.733333333334  0.4001259899290957
350.5524560496142  -18826.75355781056  -8900.855555555558  0.4001259899290957
-2134.245835361921  -18826.75355781056  -5532.977777777778  0.40016377389383767
-4629.354493126736  -18826.75355781056  -2165.0999999999985  0.4001783898905692
12702.371348624072  -16350.962238351  -32476.0  0.4000273279172722
10217.573057212538  -16350.962238351  -29108.12222222222  0.4000388130928098
7722.464399447724  -16350.962238351  -25740.244444444445  0.4000404965623747
7722.464399447724  -16350.962238351  -22372.36666666667  0.4000404965623747
5237.666108036188  -16350.962238351  -19004.48888888889  0.40005455365691067
2752.867816624653  -16350.962238351  -15636.61111111111  0.40008741113825397
257.75915885983807  -16350.962238351  -12268.733333333334  0.4001315427029589
