10000
51469.348841179475  -392571.2108237016  -32476.0  0.4431481782140595
51469.348841179475  -392571.2108237016  -32169.829292929295  0.44494543365326794
51469.348841179475  -392571.2108237016  -31863.658585858582  0.4467426890924764
51469.348841179475  -392571.2108237016  -31557.487878787877  0.448539944531685
51469.348841179475  -392571.2108237016  -31251.31717171717  0.45033719997089344
51469.348841179475  -392571.2108237016  -30945.146464646463  0.45213445541010205
51469.348841179475  -392571.2108237016  -30638.975757575758  0.4539317108493105
48994.860916122685  -392571.2108237016  -30332.805050505052  0.45572896628851906
48994.860916122685  -392571.2108237016  -30026.634343434343  0.4575262217277275
48994.860916122685  -392571.2108237016  -29720.463636363635  0.4593408306935841
48994.860916122685  -392571.2108237016  -29414.292929292926  0.4612074693284549
48994.860916122685  -392571.2108237016  -29108.12222222222  0.46307410796332615
48994.860916122685  -392571.2108237016  -28801.951515151515  0.46494074659819723
48994.860916122685  -392571.2108237016  -28495.780808080806  0.4668073852330682
48994.860916122685  -392571.2108237016  -28189.6101010101  0.4686740238679391
48994.860916122685  -392571.2108237016  -27883.439393939392  0.4697473745567291
48994.860916122685  -392571.2108237016  -27577.268686868683  0.4706882586165926
48994.860916122685  -392571.2108237016  -27271.097979797978  0.47162914267645617
48994.860916122685  -392571.2108237016  -26964.927272727273  0.47257002673631954
48994.860916122685  -392571.2108237016  -26658.756565656564  0.47351091079618307
48994.860916122685  -392571.2108237016  -26352.58585858586  0.47445179485604677
46530.68335742063  -392571.2108237016  -26046.41515151515  0.47539267891591014
46530.68335742063  -392571.2108237016  -25740.24444444444  0.47633356297577384
46530.68335742063  -392571.2108237016  -25434.073737373736  0.4772744470356372
46530.68335742063  -392571.2108237016  -25127.90303030303  0.4782108472151393
46530.68335742063  -392571.2108237016  -24821.73232323232  0.4791275208684486
46530.68335742063  -392571.2108237016  -24515.561616161616  0.48004419452175795
46530.68335742063  -392571.2108237016  -24209.390909090907  0.48096086817506734
46530.68335742063  -392571.2108237016  -23903.220202020202  0.4818775418283764
46530.68335742063  -392571.2108237016  -23597.049494949493  0.4824136484023984
46530.68335742063  -392571.2108237016  -23290.878787878784  0.4827974237130934
46530.68335742063  -392571.2108237016  -22984.70808080808  0.4831811990237883
46530.68335742063  -392571.2108237016  -22678.53737373737  0.4835649743344833
46530.68335742063  -392571.2108237016  -22372.366666666665  0.4839487496451783
46530.68335742063  -392571.2108237016  -22066.19595959596  0.4843325249558731
46530.68335742063  -392571.2108237016  -21760.025252525254  0.4847163002665681
44056.19543236384  -392571.2108237016  -21453.854545454542  0.485100075577263
44056.19543236384  -392571.2108237016  -21147.683838383833  0.4854838508879578
44056.19543236384  -392571.2108237016  -20841.513131313128  0.48586762619865287
44056.19543236384  -392571.2108237016  -20535.342424242423  0.48624261684021386
44056.19543236384  -392571.2108237016  -20229.171717171717  0.48654506050543933
44056.19543236384  -392571.2108237016  -19923.001010101012  0.48684750417066486
44056.19543236384  -392571.2108237016  -19616.830303030303  0.4871499478358904
44056.19543236384  -392571.2108237016  -19310.65959595959  0.48747514042749185
44056.19543236384  -392571.2108237016  -19004.488888888885  0.4878173979648289
44056.19543236384  -392571.2108237016  -18698.31818181818  0.488159655502166
44056.19543236384  -392571.2108237016  -18392.147474747475  0.48850191303950313
44056.19543236384  -392571.2108237016  -18085.976767676766  0.48884417057684004
44056.19543236384  -392571.2108237016  -17779.80606060606  0.48918642811417734
44056.19543236384  -392571.2108237016  -17473.635353535352  0.4895286856515144
41592.01787366034  -392571.2108237016  -17167.464646464643  0.4898709431888515
41592.01787366034  -392571.2108237016  -16861.293939393938  0.49021320072618857
41592.01787366034  -392571.2108237016  -16555.123232323233  0.4905554582635257
41592.01787366034  -392571.2108237016  -16248.952525252524  0.4908977158008626
41592.01787366034  -392571.2108237016  -15942.781818181818  0.49122809157992975
41592.01787366034  -392571.2108237016  -15636.611111111108  0.4913488113645439
41592.01787366034  -392571.2108237016  -15330.440404040402  0.49146953114915803
41592.01787366034  -392571.2108237016  -15024.269696969697  0.49174988156747135
41592.01787366034  -392571.2108237016  -14718.098989898986  0.4922433162994342
41592.01787366034  -392571.2108237016  -14411.928282828281  0.4927367510313973
41592.01787366034  -392571.2108237016  -14105.757575757572  0.4932301857633603
41592.01787366034  -392571.2108237016  -13799.586868686865  0.49372362049532326
41592.01787366034  -392571.2108237016  -13493.41616161616  0.4942170552272864
41592.01787366034  -392571.2108237016  -13187.245454545451  0.4947104899592494
39117.529948603544  -392571.2108237016  -12881.074747474746  0.4952039246912125
39117.529948603544  -392571.2108237016  -12574.904040404039  0.4956973594231755
39117.529948603544  -392571.2108237016  -12268.73333333333  0.49619079415513845
39117.529948603544  -392571.2108237016  -11962.562626262625  0.49668422888710156
39117.529948603544  -392571.2108237016  -11656.391919191918  0.49717766361906457
39117.529948603544  -392571.2108237016  -11350.221212121209  0.4976710983510277
39117.529948603544  -392571.2108237016  -11044.050505050503  0.4979176621720788
39117.529948603544  -392571.2108237016  -10737.879797979795  0.4981139273208355
39117.529948603544  -392571.2108237016  -10431.709090909088  0.49818466379261556
39117.529948603544  -392571.2108237016  -10125.538383838382  0.4982554002643955
39117.529948603544  -392571.2108237016  -9819.367676767673  0.49832613673617543
39117.529948603544  -392571.2108237016  -9513.196969696966  0.4983968732079554
39117.529948603544  -392571.2108237016  -9207.026262626261  0.49846760967973536
39117.529948603544  -392571.2108237016  -8900.855555555552  0.49853834615151527
36643.042023548216  -392571.2108237016  -8594.684848484845  0.49860908262329523
36643.042023548216  -392571.2108237016  -8288.51414141414  0.49867981909507514
36643.042023548216  -392571.2108237016  -7982.343434343431  0.4987505555668551
36643.042023548216  -392571.2108237016  -7676.172727272725  0.498821292038635
36643.042023548216  -392571.2108237016  -7370.002020202019  0.498892028510415
36643.042023548216  -392571.2108237016  -7063.83131313131  0.49896276498219505
36643.042023548216  -392571.2108237016  -6757.660606060604  0.49903350145397485
36643.042023548216  -392571.2108237016  -6451.489898989895  0.4987490863321981
36643.042023548216  -392571.2108237016  -6145.319191919189  0.4966811589597702
36643.042023548216  -392571.2108237016  -5839.148484848483  0.49461323158734233
36643.042023548216  -392571.2108237016  -5532.977777777774  0.4925453042149145
36643.042023548216  -392571.2108237016  -5226.807070707067  0.4904773768424867
36643.042023548216  -392571.2108237016  -4920.636363636362  0.4884094494700588
36643.042023548216  -392571.2108237016  -4614.465656565652  0.486341522097631
34178.864464844715  -392571.2108237016  -4308.294949494947  0.48427359472520326
34178.864464844715  -392571.2108237016  -4002.124242424241  0.48220566735277537
34178.864464844715  -392571.2108237016  -3695.9535353535316  0.4801377399803475
34178.864464844715  -392571.2108237016  -3389.782828282826  0.4780698126079196
34178.864464844715  -392571.2108237016  -3083.6121212121197  0.47600188523549186
34178.864464844715  -392571.2108237016  -2777.4414141414104  0.4739334429842337
34178.864464844715  -392571.2108237016  -2471.2707070707047  0.47186163380576407
34178.864464844715  -392571.2108237016  -2165.0999999999954  0.46978982462729457
50881.657958978045  -387594.6201916566  -32476.0  0.442181515715417
50881.657958978045  -387594.6201916566  -32169.829292929295  0.44413399022316546
50881.657958978045  -387594.6201916566  -31863.658585858582  0.44608646473091423
50881.657958978045  -387594.6201916566  -31557.487878787877  0.44803893923866306
50881.657958978045  -387594.6201916566  -31251.31717171717  0.44999141374641166
50881.657958978045  -387594.6201916566  -30945.146464646463  0.4519438882541603
50881.657958978045  -387594.6201916566  -30638.975757575758  0.4538963627619091
48417.480400276  -387594.6201916566  -30332.805050505052  0.45584883726965786
48417.480400276  -387594.6201916566  -30026.634343434343  0.4578013117774065
48417.480400276  -387594.6201916566  -29720.463636363635  0.4597270248790413
48417.480400276  -387594.6201916566  -29414.292929292926  0.46154407028453037
48417.480400276  -387594.6201916566  -29108.12222222222  0.4633611156900195
48417.480400276  -387594.6201916566  -28801.951515151515  0.46517816109550836
48417.480400276  -387594.6201916566  -28495.780808080806  0.4669952065009974
48417.480400276  -387594.6201916566  -28189.6101010101  0.4688122519064866
48417.480400276  -387594.6201916566  -27883.439393939392  0.4699935806331502
48417.480400276  -387594.6201916566  -27577.268686868683  0.4710687546579655
48417.480400276  -387594.6201916566  -27271.097979797978  0.4721439286827809
48417.480400276  -387594.6201916566  -26964.927272727273  0.47321910270759615
48417.480400276  -387594.6201916566  -26658.756565656564  0.47429427673241126
48417.480400276  -387594.6201916566  -26352.58585858586  0.47536945075722653
45942.99247521921  -387594.6201916566  -26046.41515151515  0.4764446247820419
45942.99247521921  -387594.6201916566  -25740.24444444444  0.4775197988068572
45942.99247521921  -387594.6201916566  -25434.073737373736  0.47859497283167246
45942.99247521921  -387594.6201916566  -25127.90303030303  0.4796553270707491
45942.99247521921  -387594.6201916566  -24821.73232323232  0.4806271335655189
45942.99247521921  -387594.6201916566  -24515.561616161616  0.48159894006028864
45942.99247521921  -387594.6201916566  -24209.390909090907  0.48257074655505805
45942.99247521921  -387594.6201916566  -23903.220202020202  0.4835425530498277
45942.99247521921  -387594.6201916566  -23597.049494949493  0.48419007062999875
45942.99247521921  -387594.6201916566  -23290.878787878784  0.48470778365603895
45942.99247521921  -387594.6201916566  -22984.70808080808  0.48522549668207887
45942.99247521921  -387594.6201916566  -22678.53737373737  0.4857432097081191
45942.99247521921  -387594.6201916566  -22372.366666666665  0.48626092273415894
45942.99247521921  -387594.6201916566  -22066.19595959596  0.48677863576019914
45942.99247521921  -387594.6201916566  -21760.025252525254  0.4872963487862392
43468.50455016242  -387594.6201916566  -21453.854545454542  0.4878140618122794
43468.50455016242  -387594.6201916566  -21147.683838383833  0.48833177483831947
43468.50455016242  -387594.6201916566  -20841.513131313128  0.4888494878643595
43468.50455016242  -387594.6201916566  -20535.342424242423  0.48935854265800927
43468.50455016242  -387594.6201916566  -20229.171717171717  0.4897792538731283
43468.50455016242  -387594.6201916566  -19923.001010101012  0.49019996508824754
43468.50455016242  -387594.6201916566  -19616.830303030303  0.49062067630336675
43468.50455016242  -387594.6201916566  -19310.65959595959  0.49110555197016914
43468.50455016242  -387594.6201916566  -19004.488888888885  0.4916385601452066
43468.50455016242  -387594.6201916566  -18698.31818181818  0.49217156832024445
43468.50455016242  -387594.6201916566  -18392.147474747475  0.4927045764952821
43468.50455016242  -387594.6201916566  -18085.976767676766  0.49323758467031975
43468.50455016242  -387594.6201916566  -17779.80606060606  0.4937705928453574
43468.50455016242  -387594.6201916566  -17473.635353535352  0.49430360102039517
41004.32699146037  -387594.6201916566  -17167.464646464643  0.4948366091954327
41004.32699146037  -387594.6201916566  -16861.293939393938  0.49536961737047047
41004.32699146037  -387594.6201916566  -16555.123232323233  0.4959026255455081
41004.32699146037  -387594.6201916566  -16248.952525252524  0.4964356337205458
41004.32699146037  -387594.6201916566  -15942.781818181818  0.4969643209804595
41004.32699146037  -387594.6201916566  -15636.611111111108  0.49734664075161283
41004.32699146037  -387594.6201916566  -15330.440404040402  0.49772896052276616
41004.32699146037  -387594.6201916566  -15024.269696969697  0.498211341760283
41004.32699146037  -387594.6201916566  -14718.098989898986  0.4988272909000802
41004.32699146037  -387594.6201916566  -14411.928282828281  0.4994432400398778
41004.32699146037  -387594.6201916566  -14105.757575757572  0.5000591891796753
41004.32699146037  -387594.6201916566  -13799.586868686865  0.5006751383194727
41004.32699146037  -387594.6201916566  -13493.41616161616  0.5012910874592701
41004.32699146037  -387594.6201916566  -13187.245454545451  0.5019070365990674
38529.83906640358  -387594.6201916566  -12881.074747474746  0.5025229857388649
38529.83906640358  -387594.6201916566  -12574.904040404039  0.5031389348786623
38529.83906640358  -387594.6201916566  -12268.73333333333  0.5037548840184598
38529.83906640358  -387594.6201916566  -11962.562626262625  0.5043708331582574
38529.83906640358  -387594.6201916566  -11656.391919191918  0.5049867822980547
38529.83906640358  -387594.6201916566  -11350.221212121209  0.5056027314378521
