10000
29601.061803490236  -332852.12323916174  -5532.977777777774  28119150.890164785
29601.061803490236  -332852.12323916174  -5226.807070707067  28074642.845147472
29601.061803490236  -332852.12323916174  -4920.636363636362  28030456.816339973
29601.061803490236  -332852.12323916174  -4614.465656565652  27994980.30213032
27136.88424478819  -332852.12323916174  -4308.294949494947  27959503.787920672
27136.88424478819  -332852.12323916174  -4002.124242424241  27924027.273711026
27136.88424478819  -332852.12323916174  -3695.9535353535316  27888550.759501375
27136.88424478819  -332852.12323916174  -3389.782828282826  27853074.245291725
27136.88424478819  -332852.12323916174  -3083.6121212121197  27817597.73108208
27136.88424478819  -332852.12323916174  -2777.4414141414104  27782121.21687243
27136.88424478819  -332852.12323916174  -2471.2707070707047  27746644.70266278
27136.88424478819  -332852.12323916174  -2165.0999999999954  27711168.188453134
43839.67773892006  -327875.5326071168  -32476.0  18714330.305658627
43839.67773892006  -327875.5326071168  -32169.829292929295  18955100.296039086
43839.67773892006  -327875.5326071168  -31863.658585858582  19195870.286419556
43839.67773892006  -327875.5326071168  -31557.487878787877  19436640.276800018
43839.67773892006  -327875.5326071168  -31251.31717171717  19677410.26718048
43839.67773892006  -327875.5326071168  -30945.146464646463  19918180.257560946
43839.67773892006  -327875.5326071168  -30638.975757575758  20158950.24794141
41365.18981386473  -327875.5326071168  -30332.805050505052  20399720.23832187
41365.18981386473  -327875.5326071168  -30026.634343434343  20640490.228702337
41365.18981386473  -327875.5326071168  -29720.463636363635  20881260.2190828
41365.18981386473  -327875.5326071168  -29414.292929292926  21127440.390814986
41365.18981386473  -327875.5326071168  -29108.12222222222  21375558.230791315
41365.18981386473  -327875.5326071168  -28801.951515151515  21623676.07076765
41365.18981386473  -327875.5326071168  -28495.780808080806  21871793.91074398
41365.18981386473  -327875.5326071168  -28189.6101010101  22119911.75072031
41365.18981386473  -327875.5326071168  -27883.439393939392  22194740.91529271
41365.18981386473  -327875.5326071168  -27577.268686868683  22240633.592458155
41365.18981386473  -327875.5326071168  -27271.097979797978  22286526.2696236
41365.18981386473  -327875.5326071168  -26964.927272727273  22332418.94678905
41365.18981386473  -327875.5326071168  -26658.756565656564  22378311.62395449
41365.18981386473  -327875.5326071168  -26352.58585858586  22424204.30111994
38890.70188880795  -327875.5326071168  -26046.41515151515  22470096.978285387
38890.70188880795  -327875.5326071168  -25740.24444444444  22515989.655450832
38890.70188880795  -327875.5326071168  -25434.073737373736  22561882.332616277
38890.70188880795  -327875.5326071168  -25127.90303030303  22607775.009781726
38890.70188880795  -327875.5326071168  -24821.73232323232  22743034.978846364
38890.70188880795  -327875.5326071168  -24515.561616161616  22919951.204717863
38890.70188880795  -327875.5326071168  -24209.390909090907  23096867.430589356
38890.70188880795  -327875.5326071168  -23903.220202020202  23273783.656460848
38890.70188880795  -327875.5326071168  -23597.049494949493  23216951.364100244
38890.70188880795  -327875.5326071168  -23290.878787878784  23066555.521393068
38890.70188880795  -327875.5326071168  -22984.70808080808  22916159.6786859
38890.70188880795  -327875.5326071168  -22678.53737373737  22765763.83597872
38890.70188880795  -327875.5326071168  -22372.366666666665  22615367.993271552
38890.70188880795  -327875.5326071168  -22066.19595959596  22464972.150564373
38890.70188880795  -327875.5326071168  -21760.025252525254  22314576.3078572
36426.52433010443  -327875.5326071168  -21453.854545454542  22164180.46515003
36426.52433010443  -327875.5326071168  -21147.683838383833  22013784.622442853
36426.52433010443  -327875.5326071168  -20841.513131313128  21863388.779735677
36426.52433010443  -327875.5326071168  -20535.342424242423  21712992.937028505
36426.52433010443  -327875.5326071168  -20229.171717171717  21669821.163661517
36426.52433010443  -327875.5326071168  -19923.001010101012  21690175.409615465
36426.52433010443  -327875.5326071168  -19616.830303030303  21710529.655569416
36426.52433010443  -327875.5326071168  -19310.65959595959  21651287.256695144
36426.52433010443  -327875.5326071168  -19004.488888888885  21532335.999376766
36426.52433010443  -327875.5326071168  -18698.31818181818  21413384.74205839
36426.52433010443  -327875.5326071168  -18392.147474747475  21294433.48474001
36426.52433010443  -327875.5326071168  -18085.976767676766  21175482.227421638
36426.52433010443  -327875.5326071168  -17779.80606060606  21056530.970103264
36426.52433010443  -327875.5326071168  -17473.635353535352  20937579.712784886
33952.036405049104  -327875.5326071168  -17167.464646464643  20818628.455466513
33952.036405049104  -327875.5326071168  -16861.293939393938  20699677.198148135
33952.036405049104  -327875.5326071168  -16555.123232323233  20580725.94082976
33952.036405049104  -327875.5326071168  -16248.952525252524  20461774.683511384
33952.036405049104  -327875.5326071168  -15942.781818181818  20342823.426193006
33952.036405049104  -327875.5326071168  -15636.611111111108  20250286.003595725
33952.036405049104  -327875.5326071168  -15330.440404040402  20177800.11449091
33952.036405049104  -327875.5326071168  -15024.269696969697  20204587.875354916
33952.036405049104  -327875.5326071168  -14718.098989898986  20363891.915061746
33952.036405049104  -327875.5326071168  -14411.928282828281  20523195.954768576
33952.036405049104  -327875.5326071168  -14105.757575757572  20682499.99447541
33952.036405049104  -327875.5326071168  -13799.586868686865  20841804.03418224
33952.036405049104  -327875.5326071168  -13493.41616161616  21001108.07388907
33952.036405049104  -327875.5326071168  -13187.245454545451  21160412.1135959
31487.8588463456  -327875.5326071168  -12881.074747474746  21319716.15330273
31487.8588463456  -327875.5326071168  -12574.904040404039  21479020.19300956
31487.8588463456  -327875.5326071168  -12268.73333333333  21638324.232716393
31487.8588463456  -327875.5326071168  -11962.562626262625  21797628.272423223
31487.8588463456  -327875.5326071168  -11656.391919191918  21956932.312130053
31487.8588463456  -327875.5326071168  -11350.221212121209  22116236.351836883
31487.8588463456  -327875.5326071168  -11044.050505050503  22253670.568585932
31487.8588463456  -327875.5326071168  -10737.879797979795  22438708.74794984
31487.8588463456  -327875.5326071168  -10431.709090909088  22800822.923601825
31487.8588463456  -327875.5326071168  -10125.538383838382  23162937.099253815
31487.8588463456  -327875.5326071168  -9819.367676767673  23525051.274905805
31487.8588463456  -327875.5326071168  -9513.196969696966  23887165.450557794
31487.8588463456  -327875.5326071168  -9207.026262626261  24249279.626209777
31487.8588463456  -327875.5326071168  -8900.855555555552  24611393.801861767
29013.37092128881  -327875.5326071168  -8594.684848484845  24973507.97751376
29013.37092128881  -327875.5326071168  -8288.51414141414  25335622.153165743
29013.37092128881  -327875.5326071168  -7982.343434343431  25697736.328817736
29013.37092128881  -327875.5326071168  -7676.172727272725  26059850.504469726
29013.37092128881  -327875.5326071168  -7370.002020202019  26421964.680121712
29013.37092128881  -327875.5326071168  -7063.83131313131  26784078.855773706
29013.37092128881  -327875.5326071168  -6757.660606060604  27146193.03142569
29013.37092128881  -327875.5326071168  -6451.489898989895  27432546.268621575
29013.37092128881  -327875.5326071168  -6145.319191919189  27447003.616056632
29013.37092128881  -327875.5326071168  -5839.148484848483  27461460.96349168
29013.37092128881  -327875.5326071168  -5532.977777777774  27475918.310926735
29013.37092128881  -327875.5326071168  -5226.807070707067  27490375.65836179
29013.37092128881  -327875.5326071168  -4920.636363636362  27502237.227842797
29013.37092128881  -327875.5326071168  -4614.465656565652  27512769.380670667
26549.193362586768  -327875.5326071168  -4308.294949494947  27523301.53349853
26549.193362586768  -327875.5326071168  -4002.124242424241  27533833.686326396
26549.193362586768  -327875.5326071168  -3695.9535353535316  27544365.839154266
26549.193362586768  -327875.5326071168  -3389.782828282826  27554897.991982132
26549.193362586768  -327875.5326071168  -3083.6121212121197  27565430.14481
26549.193362586768  -327875.5326071168  -2777.4414141414104  27575962.297637865
26549.193362586768  -327875.5326071168  -2471.2707070707047  27586494.450465728
26549.193362586768  -327875.5326071168  -2165.0999999999954  27597026.603293598
43251.9868567201  -322898.9419750718  -32476.0  20804699.34040519
43251.9868567201  -322898.9419750718  -32169.829292929295  20994270.2423441
43251.9868567201  -322898.9419750718  -31863.658585858582  21183841.14428301
43251.9868567201  -322898.9419750718  -31557.487878787877  21373412.04622192
43251.9868567201  -322898.9419750718  -31251.31717171717  21562982.948160827
43251.9868567201  -322898.9419750718  -30945.146464646463  21752553.850099742
43251.9868567201  -322898.9419750718  -30638.975757575758  21942124.75203865
40777.49893166331  -322898.9419750718  -30332.805050505052  22131695.653977558
40777.49893166331  -322898.9419750718  -30026.634343434343  22321266.55591647
40777.49893166331  -322898.9419750718  -29720.463636363635  22510837.45785538
40777.49893166331  -322898.9419750718  -29414.292929292926  22732382.72645847
40777.49893166331  -322898.9419750718  -29108.12222222222  22967245.079341795
40777.49893166331  -322898.9419750718  -28801.951515151515  23202107.432225123
40777.49893166331  -322898.9419750718  -28495.780808080806  23436969.78510845
40777.49893166331  -322898.9419750718  -28189.6101010101  23671832.137991775
40777.49893166331  -322898.9419750718  -27883.439393939392  23703824.041568566
40777.49893166331  -322898.9419750718  -27577.268686868683  23701939.766059116
40777.49893166331  -322898.9419750718  -27271.097979797978  23700055.49054967
40777.49893166331  -322898.9419750718  -26964.927272727273  23698171.215040218
40777.49893166331  -322898.9419750718  -26658.756565656564  23696286.939530768
40777.49893166331  -322898.9419750718  -26352.58585858586  23694402.66402132
38303.01100660652  -322898.9419750718  -26046.41515151515  23692518.38851187
38303.01100660652  -322898.9419750718  -25740.24444444444  23690634.11300242
38303.01100660652  -322898.9419750718  -25434.073737373736  23688749.83749297
38303.01100660652  -322898.9419750718  -25127.90303030303  23686865.56198352
38303.01100660652  -322898.9419750718  -24821.73232323232  23710024.955666967
38303.01100660652  -322898.9419750718  -24515.561616161616  23747920.012927245
38303.01100660652  -322898.9419750718  -24209.390909090907  23785815.070187528
38303.01100660652  -322898.9419750718  -23903.220202020202  23823710.12744781
38303.01100660652  -322898.9419750718  -23597.049494949493  23663597.235376976
38303.01100660652  -322898.9419750718  -23290.878787878784  23424226.82810826
38303.01100660652  -322898.9419750718  -22984.70808080808  23184856.420839544
38303.01100660652  -322898.9419750718  -22678.53737373737  22945486.01357083
38303.01100660652  -322898.9419750718  -22372.366666666665  22706115.606302112
38303.01100660652  -322898.9419750718  -22066.19595959596  22466745.199033394
38303.01100660652  -322898.9419750718  -21760.025252525254  22227374.791764684
35838.83344790447  -322898.9419750718  -21453.854545454542  21988004.384495966
35838.83344790447  -322898.9419750718  -21147.683838383833  21748633.977227252
35838.83344790447  -322898.9419750718  -20841.513131313128  21509263.569958538
35838.83344790447  -322898.9419750718  -20535.342424242423  21269893.162689824
35838.83344790447  -322898.9419750718  -20229.171717171717  21078864.685735427
35838.83344790447  -322898.9419750718  -19923.001010101012  20923500.95027408
35838.83344790447  -322898.9419750718  -19616.830303030303  20768137.214812737
35838.83344790447  -322898.9419750718  -19310.65959595959  20635884.30524105
35838.83344790447  -322898.9419750718  -19004.488888888885  20520967.81775788
35838.83344790447  -322898.9419750718  -18698.31818181818  20406051.3302747
35838.83344790447  -322898.9419750718  -18392.147474747475  20291134.842791535
35838.83344790447  -322898.9419750718  -18085.976767676766  20176218.35530836
35838.83344790447  -322898.9419750718  -17779.80606060606  20061301.867825188
