10000
21816.735205915506  -288062.8075507569  -2165.0999999999954  0.4
38519.52870004884  -283086.2169187119  -32476.0  0.4
38519.52870004884  -283086.2169187119  -32169.829292929295  0.4
38519.52870004884  -283086.2169187119  -31863.658585858582  0.4
38519.52870004884  -283086.2169187119  -31557.487878787877  0.4
38519.52870004884  -283086.2169187119  -31251.31717171717  0.4
38519.52870004884  -283086.2169187119  -30945.146464646463  0.4
38519.52870004884  -283086.2169187119  -30638.975757575758  0.4
36055.3511413468  -283086.2169187119  -30332.805050505052  0.4
36055.3511413468  -283086.2169187119  -30026.634343434343  0.4
36055.3511413468  -283086.2169187119  -29720.463636363635  0.4
36055.3511413468  -283086.2169187119  -29414.292929292926  0.4
36055.3511413468  -283086.2169187119  -29108.12222222222  0.4
36055.3511413468  -283086.2169187119  -28801.951515151515  0.4
36055.3511413468  -283086.2169187119  -28495.780808080806  0.4
36055.3511413468  -283086.2169187119  -28189.6101010101  0.4
36055.3511413468  -283086.2169187119  -27883.439393939392  0.4
36055.3511413468  -283086.2169187119  -27577.268686868683  0.4
36055.3511413468  -283086.2169187119  -27271.097979797978  0.4
36055.3511413468  -283086.2169187119  -26964.927272727273  0.4
36055.3511413468  -283086.2169187119  -26658.756565656564  0.4
36055.3511413468  -283086.2169187119  -26352.58585858586  0.4
33580.86321629  -283086.2169187119  -26046.41515151515  0.4
33580.86321629  -283086.2169187119  -25740.24444444444  0.4
33580.86321629  -283086.2169187119  -25434.073737373736  0.4
33580.86321629  -283086.2169187119  -25127.90303030303  0.4
33580.86321629  -283086.2169187119  -24821.73232323232  0.4
33580.86321629  -283086.2169187119  -24515.561616161616  0.4
33580.86321629  -283086.2169187119  -24209.390909090907  0.4
33580.86321629  -283086.2169187119  -23903.220202020202  0.4
33580.86321629  -283086.2169187119  -23597.049494949493  0.4
33580.86321629  -283086.2169187119  -23290.878787878784  0.4
33580.86321629  -283086.2169187119  -22984.70808080808  0.4
33580.86321629  -283086.2169187119  -22678.53737373737  0.4
33580.86321629  -283086.2169187119  -22372.366666666665  0.4
33580.86321629  -283086.2169187119  -22066.19595959596  0.4
33580.86321629  -283086.2169187119  -21760.025252525254  0.4
31106.375291233217  -283086.2169187119  -21453.854545454542  0.4
31106.375291233217  -283086.2169187119  -21147.683838383833  0.4
31106.375291233217  -283086.2169187119  -20841.513131313128  0.4
31106.375291233217  -283086.2169187119  -20535.342424242423  0.4
31106.375291233217  -283086.2169187119  -20229.171717171717  0.4
31106.375291233217  -283086.2169187119  -19923.001010101012  0.4
31106.375291233217  -283086.2169187119  -19616.830303030303  0.4
31106.375291233217  -283086.2169187119  -19310.65959595959  0.4
31106.375291233217  -283086.2169187119  -19004.488888888885  0.4
31106.375291233217  -283086.2169187119  -18698.31818181818  0.4
31106.375291233217  -283086.2169187119  -18392.147474747475  0.4
31106.375291233217  -283086.2169187119  -18085.976767676766  0.4
31106.375291233217  -283086.2169187119  -17779.80606060606  0.4
31106.375291233217  -283086.2169187119  -17473.635353535352  0.4
28642.19773253117  -283086.2169187119  -17167.464646464643  0.4
28642.19773253117  -283086.2169187119  -16861.293939393938  0.4
28642.19773253117  -283086.2169187119  -16555.123232323233  0.4
28642.19773253117  -283086.2169187119  -16248.952525252524  0.4
28642.19773253117  -283086.2169187119  -15942.781818181818  0.4
28642.19773253117  -283086.2169187119  -15636.611111111108  0.4
28642.19773253117  -283086.2169187119  -15330.440404040402  0.4
28642.19773253117  -283086.2169187119  -15024.269696969697  0.4
28642.19773253117  -283086.2169187119  -14718.098989898986  0.4
28642.19773253117  -283086.2169187119  -14411.928282828281  0.4
28642.19773253117  -283086.2169187119  -14105.757575757572  0.4
28642.19773253117  -283086.2169187119  -13799.586868686865  0.4
28642.19773253117  -283086.2169187119  -13493.41616161616  0.4
28642.19773253117  -283086.2169187119  -13187.245454545451  0.4
26167.70980747438  -283086.2169187119  -12881.074747474746  0.4
26167.70980747438  -283086.2169187119  -12574.904040404039  0.4
26167.70980747438  -283086.2169187119  -12268.73333333333  0.4
26167.70980747438  -283086.2169187119  -11962.562626262625  0.4
26167.70980747438  -283086.2169187119  -11656.391919191918  0.4
26167.70980747438  -283086.2169187119  -11350.221212121209  0.4
26167.70980747438  -283086.2169187119  -11044.050505050503  0.4
26167.70980747438  -283086.2169187119  -10737.879797979795  0.4
26167.70980747438  -283086.2169187119  -10431.709090909088  0.4
26167.70980747438  -283086.2169187119  -10125.538383838382  0.4
26167.70980747438  -283086.2169187119  -9819.367676767673  0.4
26167.70980747438  -283086.2169187119  -9513.196969696966  0.4
26167.70980747438  -283086.2169187119  -9207.026262626261  0.4
26167.70980747438  -283086.2169187119  -8900.855555555552  0.4
23703.53224877234  -283086.2169187119  -8594.684848484845  0.4
23703.53224877234  -283086.2169187119  -8288.51414141414  0.4
23703.53224877234  -283086.2169187119  -7982.343434343431  0.4
23703.53224877234  -283086.2169187119  -7676.172727272725  0.4
23703.53224877234  -283086.2169187119  -7370.002020202019  0.4
23703.53224877234  -283086.2169187119  -7063.83131313131  0.4
23703.53224877234  -283086.2169187119  -6757.660606060604  0.4
23703.53224877234  -283086.2169187119  -6451.489898989895  0.4
23703.53224877234  -283086.2169187119  -6145.319191919189  0.4
23703.53224877234  -283086.2169187119  -5839.148484848483  0.4
23703.53224877234  -283086.2169187119  -5532.977777777774  0.4
23703.53224877234  -283086.2169187119  -5226.807070707067  0.4
23703.53224877234  -283086.2169187119  -4920.636363636362  0.4
23703.53224877234  -283086.2169187119  -4614.465656565652  0.4
21229.044323715545  -283086.2169187119  -4308.294949494947  0.4
21229.044323715545  -283086.2169187119  -4002.124242424241  0.4
21229.044323715545  -283086.2169187119  -3695.9535353535316  0.4
21229.044323715545  -283086.2169187119  -3389.782828282826  0.4
21229.044323715545  -283086.2169187119  -3083.6121212121197  0.4
21229.044323715545  -283086.2169187119  -2777.4414141414104  0.4
21229.044323715545  -283086.2169187119  -2471.2707070707047  0.4
21229.044323715545  -283086.2169187119  -2165.0999999999954  0.4
37931.83781784741  -278109.6262866669  -32476.0  0.4
37931.83781784741  -278109.6262866669  -32169.829292929295  0.4
37931.83781784741  -278109.6262866669  -31863.658585858582  0.4
37931.83781784741  -278109.6262866669  -31557.487878787877  0.4
37931.83781784741  -278109.6262866669  -31251.31717171717  0.4
37931.83781784741  -278109.6262866669  -30945.146464646463  0.4
37931.83781784741  -278109.6262866669  -30638.975757575758  0.4
35457.349892790626  -278109.6262866669  -30332.805050505052  0.4
35457.349892790626  -278109.6262866669  -30026.634343434343  0.4
35457.349892790626  -278109.6262866669  -29720.463636363635  0.4
35457.349892790626  -278109.6262866669  -29414.292929292926  0.4
35457.349892790626  -278109.6262866669  -29108.12222222222  0.4
35457.349892790626  -278109.6262866669  -28801.951515151515  0.4
35457.349892790626  -278109.6262866669  -28495.780808080806  0.4
35457.349892790626  -278109.6262866669  -28189.6101010101  0.4
35457.349892790626  -278109.6262866669  -27883.439393939392  0.4
35457.349892790626  -278109.6262866669  -27577.268686868683  0.4
35457.349892790626  -278109.6262866669  -27271.097979797978  0.4
35457.349892790626  -278109.6262866669  -26964.927272727273  0.4
35457.349892790626  -278109.6262866669  -26658.756565656564  0.4
35457.349892790626  -278109.6262866669  -26352.58585858586  0.4
32993.17233408858  -278109.6262866669  -26046.41515151515  0.4
32993.17233408858  -278109.6262866669  -25740.24444444444  0.4
32993.17233408858  -278109.6262866669  -25434.073737373736  0.4
32993.17233408858  -278109.6262866669  -25127.90303030303  0.4
32993.17233408858  -278109.6262866669  -24821.73232323232  0.4
32993.17233408858  -278109.6262866669  -24515.561616161616  0.4
32993.17233408858  -278109.6262866669  -24209.390909090907  0.4
32993.17233408858  -278109.6262866669  -23903.220202020202  0.4
32993.17233408858  -278109.6262866669  -23597.049494949493  0.4
32993.17233408858  -278109.6262866669  -23290.878787878784  0.4
32993.17233408858  -278109.6262866669  -22984.70808080808  0.4
32993.17233408858  -278109.6262866669  -22678.53737373737  0.4
32993.17233408858  -278109.6262866669  -22372.366666666665  0.4
32993.17233408858  -278109.6262866669  -22066.19595959596  0.4
32993.17233408858  -278109.6262866669  -21760.025252525254  0.4
30518.68440903179  -278109.6262866669  -21453.854545454542  0.4
30518.68440903179  -278109.6262866669  -21147.683838383833  0.4
30518.68440903179  -278109.6262866669  -20841.513131313128  0.4
30518.68440903179  -278109.6262866669  -20535.342424242423  0.4
30518.68440903179  -278109.6262866669  -20229.171717171717  0.4
30518.68440903179  -278109.6262866669  -19923.001010101012  0.4
30518.68440903179  -278109.6262866669  -19616.830303030303  0.4
30518.68440903179  -278109.6262866669  -19310.65959595959  0.4
30518.68440903179  -278109.6262866669  -19004.488888888885  0.4
30518.68440903179  -278109.6262866669  -18698.31818181818  0.4
30518.68440903179  -278109.6262866669  -18392.147474747475  0.4
30518.68440903179  -278109.6262866669  -18085.976767676766  0.4
30518.68440903179  -278109.6262866669  -17779.80606060606  0.4
30518.68440903179  -278109.6262866669  -17473.635353535352  0.4
28044.196483975  -278109.6262866669  -17167.464646464643  0.4
28044.196483975  -278109.6262866669  -16861.293939393938  0.4
28044.196483975  -278109.6262866669  -16555.123232323233  0.4
28044.196483975  -278109.6262866669  -16248.952525252524  0.4
28044.196483975  -278109.6262866669  -15942.781818181818  0.4
28044.196483975  -278109.6262866669  -15636.611111111108  0.4
28044.196483975  -278109.6262866669  -15330.440404040402  0.4
28044.196483975  -278109.6262866669  -15024.269696969697  0.4
28044.196483975  -278109.6262866669  -14718.098989898986  0.4
28044.196483975  -278109.6262866669  -14411.928282828281  0.4
28044.196483975  -278109.6262866669  -14105.757575757572  0.4
28044.196483975  -278109.6262866669  -13799.586868686865  0.4
28044.196483975  -278109.6262866669  -13493.41616161616  0.4
28044.196483975  -278109.6262866669  -13187.245454545451  0.4
25580.018925272954  -278109.6262866669  -12881.074747474746  0.4
25580.018925272954  -278109.6262866669  -12574.904040404039  0.4
25580.018925272954  -278109.6262866669  -12268.73333333333  0.4
25580.018925272954  -278109.6262866669  -11962.562626262625  0.4
25580.018925272954  -278109.6262866669  -11656.391919191918  0.4
25580.018925272954  -278109.6262866669  -11350.221212121209  0.4
25580.018925272954  -278109.6262866669  -11044.050505050503  0.4
25580.018925272954  -278109.6262866669  -10737.879797979795  0.4
25580.018925272954  -278109.6262866669  -10431.709090909088  0.4
25580.018925272954  -278109.6262866669  -10125.538383838382  0.4
25580.018925272954  -278109.6262866669  -9819.367676767673  0.4
25580.018925272954  -278109.6262866669  -9513.196969696966  0.4
25580.018925272954  -278109.6262866669  -9207.026262626261  0.4
25580.018925272954  -278109.6262866669  -8900.855555555552  0.4
23105.531000216164  -278109.6262866669  -8594.684848484845  0.4
23105.531000216164  -278109.6262866669  -8288.51414141414  0.4
23105.531000216164  -278109.6262866669  -7982.343434343431  0.4
23105.531000216164  -278109.6262866669  -7676.172727272725  0.4
23105.531000216164  -278109.6262866669  -7370.002020202019  0.4
23105.531000216164  -278109.6262866669  -7063.83131313131  0.4
23105.531000216164  -278109.6262866669  -6757.660606060604  0.4
23105.531000216164  -278109.6262866669  -6451.489898989895  0.4
23105.531000216164  -278109.6262866669  -6145.319191919189  0.4
23105.531000216164  -278109.6262866669  -5839.148484848483  0.4
23105.531000216164  -278109.6262866669  -5532.977777777774  0.4
23105.531000216164  -278109.6262866669  -5226.807070707067  0.4
23105.531000216164  -278109.6262866669  -4920.636363636362  0.4
23105.531000216164  -278109.6262866669  -4614.465656565652  0.4
20641.35344151412  -278109.6262866669  -4308.294949494947  0.4
20641.35344151412  -278109.6262866669  -4002.124242424241  0.4
20641.35344151412  -278109.6262866669  -3695.9535353535316  0.4
20641.35344151412  -278109.6262866669  -3389.782828282826  0.4
20641.35344151412  -278109.6262866669  -3083.6121212121197  0.4
20641.35344151412  -278109.6262866669  -2777.4414141414104  0.4
20641.35344151412  -278109.6262866669  -2471.2707070707047  0.4
20641.35344151412  -278109.6262866669  -2165.0999999999954  0.4
37333.836569292704  -273133.03565462196  -32476.0  0.4
37333.836569292704  -273133.03565462196  -32169.829292929295  0.4
37333.836569292704  -273133.03565462196  -31863.658585858582  0.4
37333.836569292704  -273133.03565462196  -31557.487878787877  0.4
37333.836569292704  -273133.03565462196  -31251.31717171717  0.4
37333.836569292704  -273133.03565462196  -30945.146464646463  0.4
37333.836569292704  -273133.03565462196  -30638.975757575758  0.4
34869.65901059066  -273133.03565462196  -30332.805050505052  0.4
34869.65901059066  -273133.03565462196  -30026.634343434343  0.4
34869.65901059066  -273133.03565462196  -29720.463636363635  0.4
34869.65901059066  -273133.03565462196  -29414.292929292926  0.4
34869.65901059066  -273133.03565462196  -29108.12222222222  0.4
34869.65901059066  -273133.03565462196  -28801.951515151515  0.4
34869.65901059066  -273133.03565462196  -28495.780808080806  0.4
34869.65901059066  -273133.03565462196  -28189.6101010101  0.4
34869.65901059066  -273133.03565462196  -27883.439393939392  0.4
34869.65901059066  -273133.03565462196  -27577.268686868683  0.4
34869.65901059066  -273133.03565462196  -27271.097979797978  0.4
34869.65901059066  -273133.03565462196  -26964.927272727273  0.4
34869.65901059066  -273133.03565462196  -26658.756565656564  0.4
34869.65901059066  -273133.03565462196  -26352.58585858586  0.4
32395.171085533868  -273133.03565462196  -26046.41515151515  0.4
32395.171085533868  -273133.03565462196  -25740.24444444444  0.4
32395.171085533868  -273133.03565462196  -25434.073737373736  0.4
32395.171085533868  -273133.03565462196  -25127.90303030303  0.4
32395.171085533868  -273133.03565462196  -24821.73232323232  0.4
32395.171085533868  -273133.03565462196  -24515.561616161616  0.4
32395.171085533868  -273133.03565462196  -24209.390909090907  0.4
32395.171085533868  -273133.03565462196  -23903.220202020202  0.4
32395.171085533868  -273133.03565462196  -23597.049494949493  0.4
32395.171085533868  -273133.03565462196  -23290.878787878784  0.4
32395.171085533868  -273133.03565462196  -22984.70808080808  0.4
32395.171085533868  -273133.03565462196  -22678.53737373737  0.4
32395.171085533868  -273133.03565462196  -22372.366666666665  0.4
