10000
30663.029537993825  -362711.6670314317  -3695.9535353535316  -35594139.09036512
30663.029537993825  -362711.6670314317  -3389.782828282826  -35523848.98297889
30663.029537993825  -362711.6670314317  -3083.6121212121197  -35453558.875592664
30663.029537993825  -362711.6670314317  -2777.4414141414104  -35383268.76820643
30663.029537993825  -362711.6670314317  -2471.2707070707047  -35312978.66082021
30663.029537993825  -362711.6670314317  -2165.0999999999954  -35242688.553433985
47365.823032127155  -357735.0763993867  -32476.0  -38534831.41156261
47365.823032127155  -357735.0763993867  -32169.829292929295  -38501124.5930805
47365.823032127155  -357735.0763993867  -31863.658585858582  -38467417.77459838
47365.823032127155  -357735.0763993867  -31557.487878787877  -38433710.956116274
47365.823032127155  -357735.0763993867  -31251.31717171717  -38400004.13763416
47365.823032127155  -357735.0763993867  -30945.146464646463  -38366297.31915204
47365.823032127155  -357735.0763993867  -30638.975757575758  -38332590.50066993
44891.335107070365  -357735.0763993867  -30332.805050505052  -38298883.68218782
44891.335107070365  -357735.0763993867  -30026.634343434343  -38265176.86370571
44891.335107070365  -357735.0763993867  -29720.463636363635  -38231470.04522359
44891.335107070365  -357735.0763993867  -29414.292929292926  -38215814.675098725
44891.335107070365  -357735.0763993867  -29108.12222222222  -38200456.05542099
44891.335107070365  -357735.0763993867  -28801.951515151515  -38185097.43574324
44891.335107070365  -357735.0763993867  -28495.780808080806  -38169738.81606551
44891.335107070365  -357735.0763993867  -28189.6101010101  -38154380.196387775
44891.335107070365  -357735.0763993867  -27883.439393939392  -38094174.100615814
44891.335107070365  -357735.0763993867  -27577.268686868683  -38026479.180636466
44891.335107070365  -357735.0763993867  -27271.097979797978  -37958784.26065712
44891.335107070365  -357735.0763993867  -26964.927272727273  -37891089.34067775
44891.335107070365  -357735.0763993867  -26658.756565656564  -37823394.420698404
44891.335107070365  -357735.0763993867  -26352.58585858586  -37755699.50071905
42427.15754836686  -357735.0763993867  -26046.41515151515  -37688004.58073969
42427.15754836686  -357735.0763993867  -25740.24444444444  -37620309.660760336
42427.15754836686  -357735.0763993867  -25434.073737373736  -37552614.74078098
42427.15754836686  -357735.0763993867  -25127.90303030303  -37484919.82080163
42427.15754836686  -357735.0763993867  -24821.73232323232  -37419881.55383983
42427.15754836686  -357735.0763993867  -24515.561616161616  -37355075.681385696
42427.15754836686  -357735.0763993867  -24209.390909090907  -37290269.80893155
42427.15754836686  -357735.0763993867  -23903.220202020202  -37225463.93647741
42427.15754836686  -357735.0763993867  -23597.049494949493  -37186912.35890345
42427.15754836686  -357735.0763993867  -23290.878787878784  -37158869.703736424
42427.15754836686  -357735.0763993867  -22984.70808080808  -37130827.048569396
42427.15754836686  -357735.0763993867  -22678.53737373737  -37102784.39340237
42427.15754836686  -357735.0763993867  -22372.366666666665  -37074741.73823535
42427.15754836686  -357735.0763993867  -22066.19595959596  -37046699.083068326
42427.15754836686  -357735.0763993867  -21760.025252525254  -37018656.4279013
39952.66962331153  -357735.0763993867  -21453.854545454542  -36990613.77273428
39952.66962331153  -357735.0763993867  -21147.683838383833  -36962571.11756725
39952.66962331153  -357735.0763993867  -20841.513131313128  -36934528.46240023
39952.66962331153  -357735.0763993867  -20535.342424242423  -36906485.8072332
39952.66962331153  -357735.0763993867  -20229.171717171717  -36880021.99300489
39952.66962331153  -357735.0763993867  -19923.001010101012  -36853855.0429337
39952.66962331153  -357735.0763993867  -19616.830303030303  -36827688.09286252
39952.66962331153  -357735.0763993867  -19310.65959595959  -36787712.23788204
39952.66962331153  -357735.0763993867  -19004.488888888885  -36737377.730846874
39952.66962331153  -357735.0763993867  -18698.31818181818  -36687043.223811716
39952.66962331153  -357735.0763993867  -18392.147474747475  -36636708.71677655
39952.66962331153  -357735.0763993867  -18085.976767676766  -36586374.20974139
39952.66962331153  -357735.0763993867  -17779.80606060606  -36536039.702706225
39952.66962331153  -357735.0763993867  -17473.635353535352  -36485705.19567107
37488.49206460803  -357735.0763993867  -17167.464646464643  -36435370.68863591
37488.49206460803  -357735.0763993867  -16861.293939393938  -36385036.18160074
37488.49206460803  -357735.0763993867  -16555.123232323233  -36334701.67456558
37488.49206460803  -357735.0763993867  -16248.952525252524  -36284367.16753042
37488.49206460803  -357735.0763993867  -15942.781818181818  -36234032.66049526
37488.49206460803  -357735.0763993867  -15636.611111111108  -36182444.9024335
37488.49206460803  -357735.0763993867  -15330.440404040402  -36130518.65921593
37488.49206460803  -357735.0763993867  -15024.269696969697  -36095051.96713344
37488.49206460803  -357735.0763993867  -14718.098989898986  -36081556.44734623
37488.49206460803  -357735.0763993867  -14411.928282828281  -36068060.927559026
37488.49206460803  -357735.0763993867  -14105.757575757572  -36054565.407771826
37488.49206460803  -357735.0763993867  -13799.586868686865  -36041069.88798462
37488.49206460803  -357735.0763993867  -13493.41616161616  -36027574.36819741
37488.49206460803  -357735.0763993867  -13187.245454545451  -36014078.848410204
35014.00413955123  -357735.0763993867  -12881.074747474746  -36000583.328623004
35014.00413955123  -357735.0763993867  -12574.904040404039  -35987087.808835804
35014.00413955123  -357735.0763993867  -12268.73333333333  -35973592.28904859
35014.00413955123  -357735.0763993867  -11962.562626262625  -35960096.76926139
35014.00413955123  -357735.0763993867  -11656.391919191918  -35946601.24947418
35014.00413955123  -357735.0763993867  -11350.221212121209  -35933105.72968698
35014.00413955123  -357735.0763993867  -11044.050505050503  -35937058.7385206
35014.00413955123  -357735.0763993867  -10737.879797979795  -35943807.83034932
35014.00413955123  -357735.0763993867  -10431.709090909088  -35941664.471896425
35014.00413955123  -357735.0763993867  -10125.538383838382  -35939521.11344353
35014.00413955123  -357735.0763993867  -9819.367676767673  -35937377.75499064
35014.00413955123  -357735.0763993867  -9513.196969696966  -35935234.39653774
35014.00413955123  -357735.0763993867  -9207.026262626261  -35933091.03808485
35014.00413955123  -357735.0763993867  -8900.855555555552  -35930947.679631956
32539.516214495903  -357735.0763993867  -8594.684848484845  -35928804.32117907
32539.516214495903  -357735.0763993867  -8288.51414141414  -35926660.96272617
32539.516214495903  -357735.0763993867  -7982.343434343431  -35924517.60427328
32539.516214495903  -357735.0763993867  -7676.172727272725  -35922374.24582039
32539.516214495903  -357735.0763993867  -7370.002020202019  -35920230.88736749
32539.516214495903  -357735.0763993867  -7063.83131313131  -35918087.5289146
32539.516214495903  -357735.0763993867  -6757.660606060604  -35915944.17046171
32539.516214495903  -357735.0763993867  -6451.489898989895  -35900628.33912581
32539.516214495903  -357735.0763993867  -6145.319191919189  -35833164.18977297
32539.516214495903  -357735.0763993867  -5839.148484848483  -35765700.040420115
32539.516214495903  -357735.0763993867  -5532.977777777774  -35698235.891067274
32539.516214495903  -357735.0763993867  -5226.807070707067  -35630771.74171442
32539.516214495903  -357735.0763993867  -4920.636363636362  -35563307.59236157
32539.516214495903  -357735.0763993867  -4614.465656565652  -35495843.44300872
30075.338655792395  -357735.0763993867  -4308.294949494947  -35428379.293655865
30075.338655792395  -357735.0763993867  -4002.124242424241  -35360863.33853637
30075.338655792395  -357735.0763993867  -3695.9535353535316  -35292957.5620475
30075.338655792395  -357735.0763993867  -3389.782828282826  -35225051.78555863
30075.338655792395  -357735.0763993867  -3083.6121212121197  -35157146.00906976
30075.338655792395  -357735.0763993867  -2777.4414141414104  -35089240.23258091
30075.338655792395  -357735.0763993867  -2471.2707070707047  -35021334.45609203
30075.338655792395  -357735.0763993867  -2165.0999999999954  -34953428.67960316
46778.13214992573  -352758.4857673417  -32476.0  -38473054.592418075
46778.13214992573  -352758.4857673417  -32169.829292929295  -38456665.75805534
46778.13214992573  -352758.4857673417  -31863.658585858582  -38440276.923692614
46778.13214992573  -352758.4857673417  -31557.487878787877  -38423888.089329876
46778.13214992573  -352758.4857673417  -31251.31717171717  -38407499.254967146
46778.13214992573  -352758.4857673417  -30945.146464646463  -38391110.420604415
46778.13214992573  -352758.4857673417  -30638.975757575758  -38374721.586241685
44303.64422486894  -352758.4857673417  -30332.805050505052  -38358332.751878954
44303.64422486894  -352758.4857673417  -30026.634343434343  -38341943.917516224
44303.64422486894  -352758.4857673417  -29720.463636363635  -38325555.08315349
44303.64422486894  -352758.4857673417  -29414.292929292926  -38292087.72360067
44303.64422486894  -352758.4857673417  -29108.12222222222  -38257360.90965261
44303.64422486894  -352758.4857673417  -28801.951515151515  -38222634.095704556
44303.64422486894  -352758.4857673417  -28495.780808080806  -38187907.2817565
44303.64422486894  -352758.4857673417  -28189.6101010101  -38153180.46780844
44303.64422486894  -352758.4857673417  -27883.439393939392  -38088611.65750379
44303.64422486894  -352758.4857673417  -27577.268686868683  -38019059.70245666
44303.64422486894  -352758.4857673417  -27271.097979797978  -37949507.74740953
44303.64422486894  -352758.4857673417  -26964.927272727273  -37879955.79236241
44303.64422486894  -352758.4857673417  -26658.756565656564  -37810403.837315276
44303.64422486894  -352758.4857673417  -26352.58585858586  -37740851.882268146
41839.46666616689  -352758.4857673417  -26046.41515151515  -37671299.927221015
41839.46666616689  -352758.4857673417  -25740.24444444444  -37601747.97217389
41839.46666616689  -352758.4857673417  -25434.073737373736  -37532196.01712676
41839.46666616689  -352758.4857673417  -25127.90303030303  -37462644.06207964
41839.46666616689  -352758.4857673417  -24821.73232323232  -37394756.0683314
41839.46666616689  -352758.4857673417  -24515.561616161616  -37327101.24900585
41839.46666616689  -352758.4857673417  -24209.390909090907  -37259446.42968029
41839.46666616689  -352758.4857673417  -23903.220202020202  -37191791.61035474
41839.46666616689  -352758.4857673417  -23597.049494949493  -37104924.99737789
41839.46666616689  -352758.4857673417  -23290.878787878784  -37010368.39502213
41839.46666616689  -352758.4857673417  -22984.70808080808  -36915811.792666376
41839.46666616689  -352758.4857673417  -22678.53737373737  -36821255.19031061
41839.46666616689  -352758.4857673417  -22372.366666666665  -36726698.58795486
41839.46666616689  -352758.4857673417  -22066.19595959596  -36632141.98559909
41839.46666616689  -352758.4857673417  -21760.025252525254  -36537585.38324334
39364.978741110106  -352758.4857673417  -21453.854545454542  -36443028.780887574
39364.978741110106  -352758.4857673417  -21147.683838383833  -36348472.17853182
39364.978741110106  -352758.4857673417  -20841.513131313128  -36253915.57617606
39364.978741110106  -352758.4857673417  -20535.342424242423  -36159358.97382031
39364.978741110106  -352758.4857673417  -20229.171717171717  -36116293.79553567
39364.978741110106  -352758.4857673417  -19923.001010101012  -36084304.23809333
39364.978741110106  -352758.4857673417  -19616.830303030303  -36052314.680650994
39364.978741110106  -352758.4857673417  -19310.65959595959  -36003614.99271852
39364.978741110106  -352758.4857673417  -19004.488888888885  -35942380.3189437
39364.978741110106  -352758.4857673417  -18698.31818181818  -35881145.6451689
39364.978741110106  -352758.4857673417  -18392.147474747475  -35819910.97139409
39364.978741110106  -352758.4857673417  -18085.976767676766  -35758676.29761928
39364.978741110106  -352758.4857673417  -17779.80606060606  -35697441.623844475
39364.978741110106  -352758.4857673417  -17473.635353535352  -35636206.950069666
36900.80118240806  -352758.4857673417  -17167.464646464643  -35574972.27629486
36900.80118240806  -352758.4857673417  -16861.293939393938  -35513737.602520056
36900.80118240806  -352758.4857673417  -16555.123232323233  -35452502.928745255
36900.80118240806  -352758.4857673417  -16248.952525252524  -35391268.254970446
36900.80118240806  -352758.4857673417  -15942.781818181818  -35330033.58119564
36900.80118240806  -352758.4857673417  -15636.611111111108  -35273971.723159075
36900.80118240806  -352758.4857673417  -15330.440404040402  -35219516.41237815
36900.80118240806  -352758.4857673417  -15024.269696969697  -35196587.03419792
36900.80118240806  -352758.4857673417  -14718.098989898986  -35215740.31618589
36900.80118240806  -352758.4857673417  -14411.928282828281  -35234893.59817387
36900.80118240806  -352758.4857673417  -14105.757575757572  -35254046.880161844
36900.80118240806  -352758.4857673417  -13799.586868686865  -35273200.16214982
